-0.01684945821762085	0.0725606381893158	0.08266125619411469	0.025933653116226196	0.030858121812343597	0.021916549652814865	-0.036589860916137695	-0.10268406569957733	0.08067075163125992	-0.21520186960697174	-0.06164782494306564	0.01690986379981041	0.009837215766310692	0.17715930938720703	-0.015325747430324554	-0.10293276607990265	-0.04371916130185127	0.10098397731781006	-0.19809529185295105	-0.17579242587089539	0.12273305654525757	-0.13482074439525604	-0.4299343228340149	0.041077978909015656	0.08488358557224274	-0.14881151914596558	0.2497061789035797	0.22685235738754272	0.062038734555244446	-0.046622660011053085	0.10145123302936554	0.1579870581626892	0.0351252555847168	0.06226294860243797	-0.06248977407813072	-0.08731649816036224	-0.06809058785438538	0.2557346820831299	-0.17159384489059448	-0.23355256021022797	0.09902290254831314	0.0792025476694107	0.013922533020377159	-0.03927740454673767	0.1652492731809616	-0.07574740052223206	-0.08011768758296967	0.2339995950460434	-0.11560499668121338	0.27568814158439636	-0.04791611060500145	0.0528140589594841	0.16710390150547028	0.012728352099657059	0.1660415530204773	0.041232794523239136	0.08247023820877075	0.3299436569213867	-0.006990149617195129	-0.0066113341599702835	0.05614118278026581	-0.11002890765666962	0.10850103944540024	-0.17735052108764648	-0.050183165818452835	0.1075335443019867	0.08306464552879333	0.13641637563705444	-0.17996248602867126	0.06195104494690895	0.055687423795461655	0.09257850050926208	-0.07282138615846634	0.07222563028335571	-0.015575569123029709	0.05849182978272438	0.05587189644575119	-0.024082966148853302	0.0638558492064476	-0.06569263339042664	-0.10846340656280518	-0.03245164826512337	0.1228732019662857	0.15531782805919647	0.08189226686954498	0.07714398205280304	-0.019781585782766342	-0.06633526086807251	-0.05876752734184265	0.03431612253189087	0.12687095999717712	0.1787363588809967	-0.1014547199010849	-0.10913775861263275	-0.09634769707918167	0.03767724707722664	0.027202017605304718	-0.2602037787437439	-0.21118080615997314	-0.00422123447060585	-0.29836681485176086	-0.05570656433701515	0.10773040354251862	0.12548020482063293	0.026860011741518974	0.26282569766044617	-0.029507193714380264	0.23843589425086975	0.03876645863056183	-0.08144980669021606	0.04102673754096031	0.07554490119218826	0.16930152475833893	0.18010960519313812	-0.1801113784313202	0.06062232702970505	0.12802526354789734	0.07882605493068695	0.03463561460375786	-0.26527976989746094	-0.10402877628803253	-0.014085642993450165	-0.033559199422597885	-0.06112414598464966	0.1027359813451767	-0.06191011890769005	0.1926872432231903	-0.07578234374523163	0.149251788854599	-0.23984098434448242	0.14236809313297272	0.2427910566329956	-0.057168204337358475	-0.296922892332077	-0.060972437262535095	-0.0557035468518734	-0.045702170580625534	-0.011690877377986908	0.14899832010269165	-0.1889129877090454	0.12373080849647522	-0.07234282046556473	0.1070418655872345	0.13501548767089844	-0.12079338729381561	0.018906794488430023	-0.2023225575685501	-0.11170853674411774	0.11559443175792694	-0.13362011313438416	0.13089565932750702	0.28893640637397766	-0.07685452699661255	0.0018056072294712067	-0.18664200603961945	0.018408730626106262	-0.0450981967151165	0.06971500813961029	-0.07082300633192062	0.10623231530189514	-0.024386126548051834	0.006570491939783096	-0.10686364024877548	-0.23330575227737427	0.08698299527168274	0.13352911174297333	0.02342483401298523	-0.08127894252538681	0.2942277789115906	0.12114037573337555	0.024749990552663803	0.060143522918224335	0.0038712508976459503	-0.20434582233428955	-0.03330335021018982	-0.007033389061689377	0.03285728394985199	0.06434451043605804	-0.14193926751613617	-0.13866786658763885	-0.13029111921787262	0.1508466750383377	-0.017587248235940933	0.17677156627178192	0.06841310113668442	-0.18883070349693298	-0.05292919650673866	0.2356148362159729	-0.11140076816082001	0.163519486784935	-0.41000059247016907	0.1514488309621811	0.053528185933828354	0.012184251099824905	0.1092463880777359	0.18825390934944153	0.04227503016591072	0.060016050934791565	-0.14928120374679565	0.034579914063215256	0.0025759339332580566	0.1226874515414238	-0.11865217983722687	0.04294160008430481	-0.05100148543715477	0.2341422736644745	0.19192732870578766	0.04238782078027725	0.02156011201441288	0.05178380012512207	-0.02441222220659256	-0.03396376967430115	-0.03140123188495636	-0.05304413661360741	-0.18028555810451508	-0.002942323684692383	0.11697734892368317	0.08294900506734848	-0.10494589805603027	0.005321340635418892	-0.1152086928486824	0.11092288792133331	0.05119531974196434	-0.08489641547203064	-0.05462723970413208	0.22337253391742706	0.033887702971696854	0.1681831181049347	-0.2540438771247864	0.1640385389328003	0.08455076813697815	-0.11019952595233917	0.1649174839258194	0.04544435068964958	0.17075076699256897	-0.01578502729535103	0.026824358850717545	-0.00015128403902053833	-0.1857670545578003	0.0827709287405014	0.0005499422550201416	0.08441600203514099	0.008965525776147842	-0.20066535472869873	0.03422582149505615	-0.11232756078243256	-0.2570585310459137	0.019489379599690437	0.21443118155002594	-0.09352334588766098	0.05159005522727966	-0.0002492368221282959	-0.09055869281291962	-0.041022833436727524	-0.07367433607578278	-0.02299148216843605
-0.029457401484251022	0.11876583844423294	0.11062397062778473	0.042457371950149536	0.04873129725456238	0.04881647601723671	-0.0723186656832695	-0.14107351005077362	0.11481943726539612	-0.2871032655239105	-0.06561462581157684	0.013973042368888855	0.021207423880696297	0.2086540162563324	-0.04430099576711655	-0.1412254273891449	-0.06501974165439606	0.1129155308008194	-0.23113533854484558	-0.24544194340705872	0.1555798500776291	-0.14783918857574463	-0.5503560900688171	0.04182714968919754	0.10741615295410156	-0.18770170211791992	0.31519073247909546	0.26676836609840393	0.07621340453624725	-0.08083362877368927	0.12766402959823608	0.21571597456932068	0.0341542512178421	0.08553075790405273	-0.10022494941949844	-0.11711792647838593	-0.09784168004989624	0.31187722086906433	-0.21752378344535828	-0.30925318598747253	0.12146537750959396	0.05625484138727188	-0.01741265133023262	-0.018189018592238426	0.20841893553733826	-0.09676969051361084	-0.11117929220199585	0.2870684564113617	-0.14300185441970825	0.3541543483734131	-0.06467932462692261	0.06553540378808975	0.22306029498577118	0.00529424287378788	0.18315812945365906	0.042306236922740936	0.07621827721595764	0.4156501889228821	-0.005991406738758087	-0.010806769132614136	0.08005842566490173	-0.1485263556241989	0.13020485639572144	-0.2366500049829483	-0.08410026133060455	0.14223803579807281	0.0808299332857132	0.18327149748802185	-0.22368282079696655	0.06188390031456947	0.07719123363494873	0.10888554900884628	-0.1040387749671936	0.10912005603313446	-0.04165241867303848	0.07795616239309311	0.06108516454696655	-0.031006023287773132	0.07672750949859619	-0.08730018138885498	-0.1254899501800537	-0.029868967831134796	0.14155417680740356	0.1788298487663269	0.1254986822605133	0.0790829211473465	-0.028357014060020447	-0.06566545367240906	-0.06948848068714142	0.08062933385372162	0.14561061561107635	0.21514931321144104	-0.13529647886753082	-0.1441136598587036	-0.11011864244937897	0.036057669669389725	0.028775811195373535	-0.3280353844165802	-0.23925445973873138	-0.014633998274803162	-0.38100892305374146	-0.062351178377866745	0.1140284389257431	0.16658064723014832	0.024580178782343864	0.3231518566608429	-0.004630971699953079	0.3163708746433258	0.05076871067285538	-0.08914342522621155	0.043537724763154984	0.11211707442998886	0.22815737128257751	0.20240426063537598	-0.21203738451004028	0.07430078834295273	0.18994127213954926	0.10988712310791016	0.04614150896668434	-0.32639849185943604	-0.12235024571418762	-0.007610524073243141	-0.037712618708610535	-0.08022869378328323	0.10448490083217621	-0.08833684027194977	0.24331611394882202	-0.07360011339187622	0.17402690649032593	-0.310027539730072	0.21074441075325012	0.2880397439002991	-0.04550882801413536	-0.37927180528640747	-0.07135464996099472	-0.08760015666484833	-0.07797779142856598	-0.03457895293831825	0.17500820755958557	-0.2422609180212021	0.15092766284942627	-0.06718835234642029	0.11752866208553314	0.1807895302772522	-0.15022891759872437	0.013762790709733963	-0.2509298324584961	-0.14481158554553986	0.13169457018375397	-0.16055652499198914	0.17461960017681122	0.4016879200935364	-0.10748101770877838	0.0037802942097187042	-0.22303351759910583	0.02157004550099373	-0.05752762034535408	0.1053323745727539	-0.09538903832435608	0.13481749594211578	-0.043847788125276566	-0.003923285752534866	-0.1148729920387268	-0.3065195679664612	0.09357763826847076	0.18042179942131042	0.02093546837568283	-0.09188162535429001	0.3709063231945038	0.16032110154628754	0.024361681193113327	0.07351119816303253	0.015145037323236465	-0.2530321478843689	-0.033775053918361664	0.003142446279525757	0.03131664916872978	0.08727391064167023	-0.15747365355491638	-0.1361902803182602	-0.16399726271629333	0.16912256181240082	-0.00814950093626976	0.2042514681816101	0.0948001816868782	-0.24252325296401978	-0.0865488052368164	0.32708191871643066	-0.16071678698062897	0.2065926194190979	-0.48070740699768066	0.1885523796081543	0.06918539106845856	0.04538210108876228	0.12011666595935822	0.21246285736560822	0.06277480721473694	0.0707947239279747	-0.18844857811927795	0.032791491597890854	-0.0002817101776599884	0.16243597865104675	-0.13682116568088531	0.03308673948049545	-0.053904127329587936	0.30287736654281616	0.25568118691444397	0.03680051863193512	0.03788674622774124	0.07150009274482727	-0.029475156217813492	-0.02023885026574135	-0.01797385700047016	-0.07446746528148651	-0.21390393376350403	-0.029185835272073746	0.1530265361070633	0.11966634541749954	-0.12286409735679626	0.023992905393242836	-0.14647066593170166	0.1012544184923172	0.055213626474142075	-0.07223169505596161	-0.06766451895236969	0.27671128511428833	0.020508263260126114	0.21220675110816956	-0.32207435369491577	0.23333588242530823	0.11110015213489532	-0.16031645238399506	0.2170591652393341	0.055662740021944046	0.22302567958831787	-0.010109987109899521	0.023808233439922333	0.009381912648677826	-0.24942941963672638	0.10993878543376923	0.012367840856313705	0.1501591056585312	0.020796697586774826	-0.2690184414386749	0.03994948789477348	-0.10769900679588318	-0.3354577422142029	0.035993535071611404	0.294988751411438	-0.11579801142215729	0.06505049020051956	0.001805916428565979	-0.1212882548570633	-0.05304940789937973	-0.09267884492874146	-0.05782565101981163
-0.007961954921483994	0.046647630631923676	0.04773561656475067	0.004270628094673157	0.025244541466236115	-0.01245376467704773	-0.021890193223953247	-0.0633293092250824	0.0414593368768692	-0.1495654135942459	-0.06089307367801666	-0.0022950544953346252	-0.006368106231093407	0.12172716856002808	0.00660613551735878	-0.05263471230864525	-0.02374676987528801	0.0931718647480011	-0.1639871597290039	-0.0999218225479126	0.08198873698711395	-0.08571979403495789	-0.30392616987228394	0.017064925283193588	0.05768980085849762	-0.07199548184871674	0.15898965299129486	0.14963407814502716	0.056199122220277786	-0.0021537356078624725	0.08277584612369537	0.099460668861866	0.026151388883590698	0.0411505289375782	-0.036248721182346344	-0.054247479885816574	-0.035462670028209686	0.1889158934354782	-0.13393951952457428	-0.15077811479568481	0.04732019454240799	0.07067990303039551	0.02001117914915085	-0.039607930928468704	0.1126449853181839	-0.05072468891739845	-0.06637625396251678	0.15670427680015564	-0.07398273050785065	0.1651669144630432	-0.02917153760790825	0.006516352295875549	0.11767628788948059	0.024555634707212448	0.12214119732379913	0.02825324237346649	0.062310561537742615	0.2265782207250595	-0.01746305823326111	-0.006451718509197235	0.055254142731428146	-0.06655699014663696	0.07038548588752747	-0.11798249185085297	-0.033554721623659134	0.08397118747234344	0.05387263745069504	0.09556606411933899	-0.12668552994728088	0.05908144637942314	0.039105210453271866	0.07241543382406235	-0.050332825630903244	0.04342829808592796	-0.010196806862950325	0.03504836559295654	0.045688845217227936	-0.028144218027591705	0.06062600389122963	-0.056563977152109146	-0.09560464322566986	-0.009175065904855728	0.09779044985771179	0.12559881806373596	0.058621689677238464	0.07516086101531982	-0.003049861639738083	-0.027716729789972305	-0.040071215480566025	0.006743192672729492	0.08006738126277924	0.12299437075853348	-0.05528303608298302	-0.06441597640514374	-0.07000704854726791	0.019903060048818588	0.0119307991117239	-0.1745830923318863	-0.15100042521953583	0.004113156348466873	-0.17077909409999847	-0.015835311263799667	0.08614712953567505	0.08209057152271271	0.02040688507258892	0.1877020299434662	-0.010975822806358337	0.1533322036266327	0.04552927613258362	-0.06773798167705536	0.03630718216300011	0.060796186327934265	0.11573178321123123	0.15429680049419403	-0.10108187049627304	0.026044795289635658	0.038070935755968094	0.07031150162220001	0.009250562638044357	-0.18862108886241913	-0.0842275321483612	-0.02604762278497219	-0.011147649958729744	-0.05202174931764603	0.06856705993413925	-0.057420264929533005	0.1009177565574646	-0.0384732149541378	0.09721231460571289	-0.17193347215652466	0.07125121355056763	0.164494127035141	-0.03855374827980995	-0.17011168599128723	-0.047435663640499115	-0.03602203354239464	-0.012322526425123215	0.012946346774697304	0.08314936608076096	-0.09652870893478394	0.08994622528553009	-0.03788605332374573	0.08820627629756927	0.07549510896205902	-0.08567576110363007	0.0200917050242424	-0.1403442919254303	-0.06315413117408752	0.08683274686336517	-0.10138554871082306	0.09604795277118683	0.19802537560462952	-0.03502862527966499	-0.024848999455571175	-0.12474861741065979	0.01620759442448616	-0.03331528604030609	0.05297929421067238	-0.04633592069149017	0.07740049064159393	-0.007291622459888458	0.024342577904462814	-0.08003537356853485	-0.15887956321239471	0.07091525197029114	0.08379410207271576	0.019791610538959503	-0.08016227185726166	0.16677193343639374	0.049489203840494156	0.029416337609291077	0.031842030584812164	-0.014418814331293106	-0.14998173713684082	-0.04436532407999039	-0.001797746866941452	0.01596384309232235	0.03552161902189255	-0.11275283992290497	-0.10684271156787872	-0.08813413232564926	0.1104414165019989	-0.023778829723596573	0.1393224149942398	0.015400243923068047	-0.13973620533943176	-0.02688341587781906	0.15137571096420288	-0.04958568885922432	0.08381608128547668	-0.26446667313575745	0.10114248096942902	0.02603268250823021	-0.010165773332118988	0.085701122879982	0.1279434710741043	0.01839027926325798	0.048062898218631744	-0.09910564124584198	0.04181868955492973	0.020924191921949387	0.09137917309999466	-0.08684711158275604	0.038865216076374054	-0.02510756626725197	0.15987353026866913	0.12384192645549774	0.038192927837371826	0.01514517329633236	0.04193655028939247	-0.009733183309435844	-0.06875156611204147	-0.04717758297920227	-0.015609018504619598	-0.13954637944698334	-0.016115734353661537	0.05239735543727875	0.06494671106338501	-0.08308560401201248	-0.0032862629741430283	-0.08559699356555939	0.08649284392595291	0.05239497497677803	-0.058646198362112045	-0.058481164276599884	0.16143253445625305	0.04139994457364082	0.12114118039608002	-0.17802786827087402	0.0875702053308487	0.051614485681056976	-0.0629621297121048	0.12514787912368774	0.03438160568475723	0.11057016253471375	-0.027676884084939957	-6.017833948135376e-05	-0.005488481372594833	-0.10052621364593506	0.06131245940923691	0.0030690766870975494	0.020654868334531784	-0.005495969206094742	-0.12885983288288116	0.04312589019536972	-0.06404849886894226	-0.1436033993959427	0.005603503435850143	0.14526750147342682	-0.09017864614725113	0.016600124537944794	0.00046129897236824036	-0.08884190768003464	-0.04112617298960686	-0.04477767273783684	0.0037272870540618896
-0.03859696164727211	0.12088436633348465	0.11811669170856476	0.04200238734483719	0.05243651568889618	0.05200381949543953	-0.06695885211229324	-0.14620725810527802	0.11412560939788818	-0.28370001912117004	-0.07731585949659348	0.020288728177547455	0.020350100472569466	0.21161678433418274	-0.05601418763399124	-0.14276672899723053	-0.07260037958621979	0.11459700018167496	-0.23244208097457886	-0.2457028180360794	0.15918602049350739	-0.1539318561553955	-0.5527680516242981	0.04168417304754257	0.11118422448635101	-0.1845117211341858	0.3068089783191681	0.26715949177742004	0.07239993661642075	-0.078110471367836	0.132088303565979	0.21115586161613464	0.034227583557367325	0.08808645606040955	-0.09908915311098099	-0.12037691473960876	-0.09781959652900696	0.315977543592453	-0.21663454174995422	-0.3139262795448303	0.1185600534081459	0.06078678369522095	-0.015286559239029884	-0.014271026477217674	0.21775323152542114	-0.09581077098846436	-0.11644001305103302	0.27769216895103455	-0.12902797758579254	0.3577617406845093	-0.06920573115348816	0.05871018022298813	0.2236597090959549	0.007124973461031914	0.184256449341774	0.04226367175579071	0.07039591670036316	0.4140278100967407	-0.004575200378894806	-0.012155670672655106	0.08593188226222992	-0.14529924094676971	0.13354641199111938	-0.24182982742786407	-0.08283424377441406	0.14306508004665375	0.09179379791021347	0.17675116658210754	-0.23485256731510162	0.06101714447140694	0.07445264607667923	0.1113717183470726	-0.09943532198667526	0.11268672347068787	-0.044281329959630966	0.07286747545003891	0.056525543332099915	-0.03157450631260872	0.07229948043823242	-0.08381928503513336	-0.12810486555099487	-0.03708852455019951	0.1379178911447525	0.17698532342910767	0.13027030229568481	0.08517378568649292	-0.03887791186571121	-0.06920583546161652	-0.06887194514274597	0.0840129554271698	0.14375251531600952	0.21167105436325073	-0.14111386239528656	-0.13886772096157074	-0.1135927364230156	0.03815223649144173	0.027400217950344086	-0.3277362287044525	-0.2353397011756897	-0.009347816929221153	-0.3883223533630371	-0.05934586748480797	0.11396555602550507	0.16550789773464203	0.018520070239901543	0.3261525332927704	0.0006870217621326447	0.32126250863075256	0.05631411820650101	-0.08301159739494324	0.03795118257403374	0.10986051708459854	0.23715618252754211	0.20791319012641907	-0.20223763585090637	0.08570347726345062	0.18063217401504517	0.11542196571826935	0.043840233236551285	-0.3373788595199585	-0.12302625924348831	-0.010556967929005623	-0.03796914219856262	-0.0849764496088028	0.10028208792209625	-0.09442873299121857	0.24525901675224304	-0.06317131221294403	0.16979391872882843	-0.3047869801521301	0.21891142427921295	0.28829848766326904	-0.039797134697437286	-0.3743048906326294	-0.06821370869874954	-0.09208336472511292	-0.0770110934972763	-0.021926648914813995	0.17637762427330017	-0.23607264459133148	0.15069934725761414	-0.062021054327487946	0.11671192944049835	0.17657503485679626	-0.14467594027519226	0.014475900679826736	-0.2507476806640625	-0.1521853655576706	0.1286202371120453	-0.15735892951488495	0.17705710232257843	0.408054918050766	-0.09872499108314514	0.00800478458404541	-0.21037468314170837	0.027656231075525284	-0.056089308112859726	0.09868764877319336	-0.08856852352619171	0.1342119574546814	-0.03830300644040108	-0.0008759684860706329	-0.1195206344127655	-0.304196298122406	0.08825032413005829	0.1836874932050705	0.023873798549175262	-0.0941704586148262	0.3800272047519684	0.16263918578624725	0.024335596710443497	0.07165977358818054	0.020103368908166885	-0.25508278608322144	-0.030917499214410782	-0.0021441280841827393	0.028991324827075005	0.08284802734851837	-0.16148604452610016	-0.13467320799827576	-0.1620326042175293	0.1766822189092636	-0.007743757218122482	0.2039356529712677	0.09534850716590881	-0.24906295537948608	-0.08652985095977783	0.3212220370769501	-0.1601027101278305	0.20581650733947754	-0.480417937040329	0.19058366119861603	0.0695633590221405	0.05183415487408638	0.1120346188545227	0.21038834750652313	0.0645049512386322	0.072163425385952	-0.19697034358978271	0.036220308393239975	-0.00043534114956855774	0.16758465766906738	-0.1337006688117981	0.039812348783016205	-0.05000190809369087	0.30199411511421204	0.25393959879875183	0.03617190569639206	0.025677448138594627	0.06828565895557404	-0.02042125165462494	-0.025808922946453094	-0.021583231166005135	-0.07028259336948395	-0.2184707224369049	-0.03106693923473358	0.15490557253360748	0.11565212160348892	-0.11983367800712585	0.022991599515080452	-0.14855137467384338	0.10162141919136047	0.05997852608561516	-0.06864330172538757	-0.07059787213802338	0.2723797559738159	0.022727075964212418	0.2154415100812912	-0.319676011800766	0.24190381169319153	0.11472132056951523	-0.15783768892288208	0.21537965536117554	0.061788637191057205	0.22149619460105896	-0.005235206335783005	0.027686405926942825	0.014292880892753601	-0.24898795783519745	0.11232185363769531	0.01075979694724083	0.1581554114818573	0.020092684775590897	-0.2747966945171356	0.03565748408436775	-0.10784053802490234	-0.33219051361083984	0.04166616499423981	0.2950693368911743	-0.11713934689760208	0.06389127671718597	-0.006421767175197601	-0.12036425620317459	-0.051092516630887985	-0.1028129979968071	-0.05325830355286598
-0.024004682898521423	0.10060245543718338	0.10420334339141846	0.03889692574739456	0.046041931957006454	0.0380588062107563	-0.05317886173725128	-0.136037215590477	0.10038812458515167	-0.25737088918685913	-0.07433825731277466	0.014159534126520157	0.01917932741343975	0.20837372541427612	-0.03040747344493866	-0.13226719200611115	-0.06997467577457428	0.11374033242464066	-0.21311917901039124	-0.22088395059108734	0.14875677227973938	-0.14385469257831573	-0.49776211380958557	0.045168258249759674	0.09565526247024536	-0.15799693763256073	0.28317514061927795	0.24737325310707092	0.06036924198269844	-0.06380350887775421	0.11667554080486298	0.1939089596271515	0.03486306965351105	0.08883486688137054	-0.08421678841114044	-0.10945948958396912	-0.0829092264175415	0.29465168714523315	-0.19991952180862427	-0.281339168548584	0.11614597588777542	0.06464722752571106	-0.0015848800539970398	-0.024510269984602928	0.19625267386436462	-0.09042949974536896	-0.10294268280267715	0.2596868574619293	-0.13395406305789948	0.32569316029548645	-0.05702574923634529	0.05427279323339462	0.19638760387897491	0.00860900804400444	0.1808100938796997	0.0481753945350647	0.07525967061519623	0.383746862411499	-0.005336061120033264	-0.013640239834785461	0.0664675384759903	-0.13440833985805511	0.12180235236883163	-0.2177015095949173	-0.06770339608192444	0.13303984701633453	0.09421645849943161	0.16187752783298492	-0.20610299706459045	0.06414113938808441	0.06692150980234146	0.10002899169921875	-0.08861804753541946	0.09649845957756042	-0.028425093740224838	0.06622740626335144	0.05863934010267258	-0.033231865614652634	0.0742807686328888	-0.08144134283065796	-0.11189320683479309	-0.03389303386211395	0.13533586263656616	0.18076416850090027	0.1135571300983429	0.08262667804956436	-0.026230812072753906	-0.07020552456378937	-0.060663070529699326	0.061768338084220886	0.14055371284484863	0.2039678692817688	-0.11665591597557068	-0.12804029881954193	-0.10015295445919037	0.0412919707596302	0.0324251651763916	-0.3036065399646759	-0.22897908091545105	9.514018893241882e-05	-0.3536785840988159	-0.054538872092962265	0.1131473034620285	0.15673483908176422	0.013189386576414108	0.3013571798801422	-0.006214292719960213	0.2815016210079193	0.0547197088599205	-0.08968837559223175	0.033614080399274826	0.09052550047636032	0.2119418829679489	0.19954591989517212	-0.19309595227241516	0.07119690626859665	0.15614847838878632	0.10063537955284119	0.02906794473528862	-0.31102240085601807	-0.11450456082820892	-0.008782731369137764	-0.038831908255815506	-0.07699662446975708	0.09306831657886505	-0.0804094672203064	0.2265213429927826	-0.07467934489250183	0.1637428253889084	-0.2846277058124542	0.18785187602043152	0.2661523222923279	-0.0564386211335659	-0.3397471010684967	-0.06043469160795212	-0.08219830691814423	-0.06536220014095306	-0.016851041465997696	0.1705963909626007	-0.22427766025066376	0.14209015667438507	-0.05836700648069382	0.11479870975017548	0.15518411993980408	-0.13657553493976593	0.01565524935722351	-0.21900002658367157	-0.13723894953727722	0.13272735476493835	-0.14919152855873108	0.15569067001342773	0.3580215871334076	-0.09357196092605591	-0.0038394462317228317	-0.19825725257396698	0.024087775498628616	-0.05820192024111748	0.0933670699596405	-0.08536230027675629	0.12303423881530762	-0.02904811128973961	0.001680668443441391	-0.10536227375268936	-0.274212121963501	0.09207537770271301	0.16800852119922638	0.03151050955057144	-0.09220238029956818	0.34448057413101196	0.146607905626297	0.025434620678424835	0.07184820622205734	0.015168432146310806	-0.2360597848892212	-0.0462493821978569	-0.003016144037246704	0.03441183269023895	0.07533295452594757	-0.15272295475006104	-0.14690884947776794	-0.15061064064502716	0.16469936072826385	-0.01881023868918419	0.18957096338272095	0.07223678380250931	-0.22949257493019104	-0.07138846814632416	0.29204416275024414	-0.13318082690238953	0.18655598163604736	-0.44887635111808777	0.17776577174663544	0.06011694297194481	0.041327912360429764	0.11227083206176758	0.20910121500492096	0.05468015745282173	0.06984934955835342	-0.1739991009235382	0.03488629683852196	0.0020870156586170197	0.15263229608535767	-0.12711432576179504	0.036474503576755524	-0.04588847979903221	0.2756856679916382	0.22788198292255402	0.034641966223716736	0.01634867489337921	0.061418820172548294	-0.025738835334777832	-0.03834683075547218	-0.02444605715572834	-0.06705717742443085	-0.20199328660964966	-0.026851000264286995	0.13139306008815765	0.1072884351015091	-0.11855468899011612	0.013995649293065071	-0.13285614550113678	0.09814657270908356	0.05939876660704613	-0.07672195136547089	-0.06514538824558258	0.2527465224266052	0.03481722250580788	0.18927161395549774	-0.29778605699539185	0.20818525552749634	0.10076483339071274	-0.12974533438682556	0.19877338409423828	0.058291781693696976	0.19501334428787231	-0.003496956080198288	0.032001640647649765	0.005985923111438751	-0.22341082990169525	0.10614146292209625	0.008868850767612457	0.12412095069885254	0.008867558091878891	-0.24520380795001984	0.0342986136674881	-0.11868470907211304	-0.30601635575294495	0.027400821447372437	0.26364535093307495	-0.10719696432352066	0.05963952839374542	-0.006513774394989014	-0.11106882244348526	-0.05265476182103157	-0.08289007842540741	-0.03895425423979759
