0.21505384147167206	0.0514645017683506	0.07792030274868011	0.04290387034416199	0.004140952136367559	0.11444979906082153	0.004474634770303965	0.0	0.0012303207768127322	0.10484085977077484	0.022293375805020332	0.0359097495675087	0.0	0.14067180454730988	0.161275252699852	0.047354474663734436	0.031267885118722916	0.04801204055547714	0.011598452925682068	0.3419397175312042	0.07578708231449127	0.00433992687612772	0.035917893052101135	0.0	0.07021160423755646	0.026715584099292755	0.010912476107478142	0.07572218775749207	0.0	0.07138799875974655	0.0	0.1564776599407196	0.08875153213739395	0.04857010766863823	0.06632747501134872	0.14851687848567963	0.0	0.013325583189725876	0.07571330666542053	0.025222091004252434	0.03423520177602768	0.0	0.0012101145694032311	0.11913242936134338	0.0	0.1664131134748459	0.026009125635027885	0.10369528084993362	0.036678362637758255	0.05063929781317711	0.0	0.05374164134263992	0.13178353011608124	0.0	0.08663869649171829	0.02141529507935047	0.0013435501605272293	0.0009594300063326955	0.06479223072528839	0.019361598417162895	0.08696141093969345	0.13825511932373047	0.010206310078501701	0.002870340133085847	0.03597978129982948	0.0756826400756836	0.21177448332309723	0.07977887988090515	0.0	0.02170017547905445	0.051827527582645416	0.052245836704969406	0.028899621218442917	0.11206880211830139	0.005364532116800547	0.018716709688305855	0.007580244448035955	0.0012465637410059571	0.005107458680868149	0.08181171119213104	0.053656090050935745	0.0277841966599226	0.04540339112281799	0.005019426345825195	0.06311974674463272	0.0	0.1357177197933197	0.12181320041418076	0.23150493204593658	0.13892190158367157	0.043904244899749756	0.013823448680341244	0.045844666659832	0.02004346065223217	0.0	0.03740943223237991	0.09836964309215546	0.002388840075582266	0.01665578968822956	0.0020243849139660597	0.1491660475730896	0.11069800704717636	0.0	0.1454169899225235	0.04547882825136185	0.003915026783943176	0.13501685857772827	0.11515630781650543	0.12640121579170227	0.11589764058589935	0.32230374217033386	0.06821080297231674	0.011303236708045006	0.05522482469677925	0.029362356290221214	0.15169769525527954	0.04514015465974808	0.09183940291404724	0.22404845058918	0.0326554998755455	0.0	0.11437741667032242	0.17074276506900787	0.030069200322031975	0.19346247613430023	0.03126588463783264	0.06605271250009537	0.178949773311615	0.028001099824905396	0.19771414995193481	0.10811010748147964	0.06406807154417038	0.024183575063943863	0.06494027376174927	0.10378091037273407	0.034617673605680466	0.1415048986673355	0.05045650526881218	0.0	0.010983061045408249	0.019565580412745476	0.09468118101358414	0.06772390007972717	0.1367809772491455	0.027687272056937218	0.13528747856616974	0.0796240046620369	0.07474453747272491	0.03216258063912392	0.02885747142136097	0.14185093343257904	0.1288500726222992	0.0	0.11086689680814743	0.15603916347026825	0.050721485167741776	0.03254123032093048	0.0004356086428742856	0.030266568064689636	0.06465475261211395	0.062027595937252045	0.05848271772265434	0.0920957550406456	0.12133066356182098	0.00898000132292509	0.11366032063961029	0.09928594529628754	0.016714690253138542	0.028145210817456245	0.054785508662462234	0.14773865044116974	0.0	0.06006665527820587	0.017398111522197723	0.11464057862758636	0.030359378084540367	0.1635528802871704	0.020069517195224762	0.04547104239463806	0.11173320561647415	0.19439534842967987	0.018471047282218933	0.018556812778115273	0.22698281705379486	0.03680935874581337	0.042763106524944305	0.07392026484012604	0.003932506311684847	0.12340017408132553	0.06058255583047867	0.10791625082492828	0.1183541864156723	0.030318163335323334	0.11378716677427292	0.13858535885810852	0.1008823812007904	0.0020171974319964647	0.1326868087053299	0.08574112504720688	0.19922736287117004	0.019399993121623993	0.04137128219008446	0.1303674727678299	0.15009388327598572	0.07341549545526505	0.11558558791875839	0.06417133659124374	0.021192306652665138	0.04303920641541481	0.16075988113880157	0.13800492882728577	0.01747063547372818	0.08402732014656067	0.06015336140990257	0.1733861118555069	0.09938309341669083	0.038381848484277725	0.05262792482972145	0.06366920471191406	0.020815232768654823	0.0699930414557457	0.0	0.024282747879624367	0.09138323366641998	0.019861983135342598	0.10940171778202057	0.127212256193161	0.08072030544281006	0.1737278699874878	0.038768570870161057	0.029367364943027496	0.0748743861913681	0.15711356699466705	0.054789457470178604	0.0	0.05248697102069855	0.00035399774787947536	0.0006181845674291253	0.13278833031654358	0.0	0.329745888710022	0.17943862080574036	0.05820759758353233	0.00999478343874216	0.25699886679649353	0.0	0.0	0.07276050001382828	0.08548156917095184	0.05019993335008621	0.0	0.12723739445209503	0.10137313604354858	0.004016354214400053	0.03599821403622627	0.016174251213669777
0.21647223830223083	0.09742707759141922	0.06120870262384415	0.09572067111730576	0.0148139214143157	0.2703034579753876	0.11552410572767258	0.017146244645118713	0.015296369791030884	0.1778481900691986	0.0011834226315841079	0.017704539000988007	0.040886953473091125	0.2277245819568634	0.27727654576301575	0.252806156873703	0.03614001348614693	0.0388602688908577	0.010682233609259129	0.5202328562736511	0.08614605665206909	0.05345524102449417	0.11859352141618729	0.0	0.03829250484704971	0.006081546191126108	0.0	0.13316452503204346	0.0	0.08169621229171753	0.0	0.14465053379535675	0.12252582609653473	0.023610543459653854	0.12633861601352692	0.11585564911365509	0.0	0.007794308941811323	0.1459745466709137	0.008455593138933182	0.04726805537939072	0.0	0.0	0.1396373063325882	0.0	0.12391772121191025	0.04872594028711319	0.18803708255290985	0.024870147928595543	0.1989315003156662	0.0	0.04007713124155998	0.13446490466594696	0.0	0.05643891170620918	0.027698256075382233	0.0	0.012883543968200684	0.13852998614311218	0.06947819888591766	0.1389535367488861	0.2584923505783081	0.004188889171928167	0.012610279023647308	0.05131739750504494	0.04018090292811394	0.22427533566951752	0.25272902846336365	0.0	0.04415560141205788	0.03244311362504959	0.10853978991508484	0.046842921525239944	0.0588890016078949	0.059504248201847076	0.025078153237700462	0.013285759836435318	0.0	0.0	0.1294218748807907	0.11408191919326782	0.01944657787680626	0.13683658838272095	0.022522015497088432	0.15011762082576752	0.00903214979916811	0.060655996203422546	0.1260266751050949	0.21299323439598083	0.18551066517829895	0.18411985039710999	0.06834450364112854	0.11930176615715027	0.11415085941553116	0.021092304959893227	0.025666169822216034	0.08792510628700256	0.0460134893655777	0.07394237071275711	0.0	0.0785742774605751	0.1681022047996521	0.0	0.15789759159088135	0.043250299990177155	0.06659926474094391	0.12745018303394318	0.16944827139377594	0.15408025681972504	0.125042125582695	0.35891860723495483	0.16882112622261047	0.06003628298640251	0.07381138205528259	0.038762789219617844	0.1299055963754654	0.05923144891858101	0.07566728442907333	0.32343876361846924	0.00846654362976551	0.02382461167871952	0.12166748940944672	0.16663053631782532	0.16223862767219543	0.24774432182312012	0.01786172017455101	0.06302974373102188	0.1761135309934616	0.042536716908216476	0.2727060914039612	0.10519900918006897	0.07524273544549942	0.12133045494556427	0.04337073490023613	0.1145193874835968	0.041521333158016205	0.10771840810775757	0.11375359445810318	0.0	0.0	0.018948743119835854	0.12054115533828735	0.11231311410665512	0.2367003709077835	0.03807599097490311	0.19616475701332092	0.04646644368767738	0.2357240468263626	0.007345007266849279	0.053362417966127396	0.07771611213684082	0.15578217804431915	0.0	0.12142129242420197	0.09797120839357376	0.05658822879195213	0.16084636747837067	0.20266233384609222	0.11737601459026337	0.06113697215914726	0.18535803258419037	0.05724029988050461	0.11406198143959045	0.14343632757663727	0.0	0.1542079895734787	0.14535285532474518	0.07402265071868896	0.02319621481001377	0.0287033524364233	0.061087511479854584	0.0	0.06234603375196457	0.09159781038761139	0.23923738300800323	0.0	0.22121918201446533	0.018508557230234146	0.07796337455511093	0.18199504911899567	0.19167394936084747	0.056737419217824936	0.005006859079003334	0.1760472059249878	0.018670521676540375	0.1797298789024353	0.07388347387313843	0.06346204876899719	0.050630658864974976	0.03987616300582886	0.10123362392187119	0.12475844472646713	0.18972645699977875	0.10334368795156479	0.06786380708217621	0.22580984234809875	0.02668485976755619	0.243406742811203	0.10006604343652725	0.23237520456314087	0.0944216400384903	0.036911655217409134	0.13301898539066315	0.04999866336584091	0.013033732771873474	0.08291515707969666	0.07482004910707474	0.1610993891954422	0.0367121584713459	0.08181100338697433	0.08508889377117157	0.0	0.07376758754253387	0.050164975225925446	0.1468644142150879	0.1332835704088211	0.0917707309126854	0.07428998500108719	0.08341215550899506	0.016587261110544205	0.10737308114767075	0.059768062084913254	0.0127711221575737	0.13721588253974915	0.0623086579144001	0.12349740415811539	0.13178041577339172	0.043825794011354446	0.2572116553783417	0.05402582138776779	0.01832994818687439	0.048454541712999344	0.19431354105472565	0.10677137970924377	0.0	0.1270826756954193	0.02241983637213707	0.020948011428117752	0.08334214985370636	0.00758331548422575	0.40915149450302124	0.1610381007194519	0.12289923429489136	0.046061646193265915	0.1911424845457077	0.0	0.0	0.11145488172769547	0.16236039996147156	0.06836505979299545	0.0	0.14148502051830292	0.04373834654688835	0.006284855771809816	0.06091469153761864	0.08563972264528275
0.2731884717941284	0.0964067131280899	0.06743279844522476	0.05726670101284981	0.0052883196622133255	0.1572687178850174	0.1331113874912262	0.035263340920209885	0.03880132734775543	0.14851486682891846	0.0	0.0	0.06196632236242294	0.11060899496078491	0.34335604310035706	0.14798444509506226	0.0	0.046817079186439514	0.010507507249712944	0.2937105894088745	0.124535471200943	0.06520280987024307	0.17589789628982544	0.0	0.0	0.031006116420030594	0.010092939250171185	0.052579864859580994	7.491349970223382e-05	0.054916925728321075	0.0	0.123699851334095	0.14544062316417694	0.0031189443543553352	0.1537885069847107	0.09811049699783325	0.0	0.0087227588519454	0.1137612983584404	0.0006106692017056048	0.04352216050028801	0.0	0.006209964863955975	0.09948901832103729	0.0	0.1549161970615387	0.054078035056591034	0.0989527776837349	0.031070193275809288	0.11911322921514511	0.0	0.03555939719080925	0.1000964418053627	0.0	0.06355327367782593	0.02480168268084526	0.0	0.010059261694550514	0.12180045247077942	0.07367978990077972	0.11722500622272491	0.19636310636997223	0.01047358475625515	0.00022804485342931002	0.06701119244098663	0.025850333273410797	0.28842368721961975	0.20909245312213898	0.0	0.033735714852809906	0.03522298112511635	0.1293051391839981	0.041091058403253555	0.02084549516439438	0.06916216015815735	0.026586027815937996	0.0013340013101696968	0.0	0.009122692979872227	0.09296274185180664	0.154140904545784	0.03695446252822876	0.08835732936859131	0.019640522077679634	0.15536165237426758	0.0189307052642107	0.0303652286529541	0.09429774433374405	0.0893017053604126	0.3137702941894531	0.09993656724691391	0.05754309147596359	0.08097313344478607	0.13374455273151398	0.03148404508829117	0.019198765978217125	0.10268286615610123	0.02018093690276146	0.07598014920949936	0.016660887748003006	0.08190947771072388	0.1422843039035797	0.0	0.19885139167308807	0.049183085560798645	0.025996647775173187	0.10546722263097763	0.13233771920204163	0.08732424676418304	0.07801037281751633	0.3507293462753296	0.1695093959569931	0.014767461456358433	0.12538783252239227	0.031397491693496704	0.046472493559122086	0.04832128807902336	0.061495792120695114	0.17805559933185577	0.033756572753190994	0.019501935690641403	0.16064375638961792	0.12167936563491821	0.13165996968746185	0.20340244472026825	0.0033670025877654552	0.06480772793292999	0.10491647571325302	0.02492000348865986	0.2321021407842636	0.11608216911554337	0.08057580143213272	0.16895878314971924	0.0	0.06462279707193375	0.04782126098871231	0.05707387253642082	0.08154817670583725	0.0	0.0007812581607140601	0.019289715215563774	0.11544318497180939	0.08829310536384583	0.13322021067142487	0.04312931373715401	0.19330060482025146	0.010549667291343212	0.26683416962623596	0.004911868367344141	0.04575803130865097	0.03296200558543205	0.13612978160381317	0.0	0.0852273479104042	0.11517127603292465	0.0672953799366951	0.21290436387062073	0.2901020348072052	0.15808451175689697	0.06442313641309738	0.20494671165943146	0.08866682648658752	0.08916665613651276	0.0831635594367981	0.0014787566615268588	0.1993231177330017	0.08389713615179062	0.06433852761983871	0.041870348155498505	0.03992529958486557	0.01947852037847042	0.0	0.0789695531129837	0.10589273273944855	0.17267589271068573	0.015473376959562302	0.11667878925800323	0.0481768473982811	0.09165458381175995	0.10388529300689697	0.14629188179969788	0.0642334446310997	0.042945776134729385	0.08305100351572037	0.010206157341599464	0.2434551864862442	0.022883065044879913	0.03866851329803467	0.04506063833832741	0.04649309068918228	0.062383461743593216	0.17272800207138062	0.29174095392227173	0.03638922795653343	0.06489720195531845	0.2536223828792572	0.025371626019477844	0.13694359362125397	0.06660886853933334	0.1524825394153595	0.1300348937511444	0.03296758607029915	0.04550952836871147	0.06578246504068375	0.029917966574430466	0.12176317721605301	0.10597633570432663	0.09536544233560562	0.036746200174093246	0.05212072655558586	0.06106312945485115	0.01957874558866024	0.07242625206708908	0.11839167773723602	0.0678442120552063	0.1556563526391983	0.026728026568889618	0.030326351523399353	0.06339392066001892	0.024890374392271042	0.14454486966133118	0.09905055910348892	0.035130325704813004	0.10427027195692062	0.045547064393758774	0.15831364691257477	0.13687822222709656	0.01353084109723568	0.17828162014484406	0.01842440851032734	0.04476754739880562	0.0	0.0828656256198883	0.1268918216228485	0.001683667185716331	0.06773844361305237	0.007972583174705505	0.03204077109694481	0.035606272518634796	0.00019730432541109622	0.33544790744781494	0.058735381811857224	0.1941351294517517	0.04376453161239624	0.17832233011722565	0.0	0.002899282844737172	0.11117728054523468	0.08607758581638336	0.0034535792656242847	0.0	0.1753118932247162	0.013926589861512184	0.002388380002230406	0.011405439116060734	0.12071804702281952
0.2675408720970154	0.0779365673661232	0.07547400891780853	0.07928618043661118	0.009273155592381954	0.20207653939723969	0.14233730733394623	0.03205985575914383	0.023047853261232376	0.13915635645389557	0.0	0.010547161102294922	0.04838869720697403	0.17434653639793396	0.34145230054855347	0.18603038787841797	0.03179683908820152	0.030279988422989845	0.008567342534661293	0.4468050003051758	0.11064889281988144	0.06623836606740952	0.1463158279657364	0.0	0.03362502530217171	0.007780672516673803	0.0	0.08722740411758423	0.0	0.07028628885746002	0.0	0.126649409532547	0.10871536284685135	0.02232947014272213	0.15511788427829742	0.13636891543865204	0.0	0.006797016132622957	0.11801347136497498	0.006270963232964277	0.034338027238845825	0.0	0.0	0.1177883893251419	0.0	0.15301550924777985	0.03760979697108269	0.16303537786006927	0.022975580766797066	0.16941970586776733	0.0	0.04385676234960556	0.10901720821857452	0.0	0.04709771275520325	0.01889086700975895	0.0	0.007615841459482908	0.1511923223733902	0.08613035827875137	0.1397033929824829	0.2183341532945633	0.001712583121843636	0.0120403366163373	0.061427224427461624	0.04043928533792496	0.2793636620044708	0.20257388055324554	0.0	0.048289038240909576	0.031495802104473114	0.13350795209407806	0.06684669852256775	0.05461911857128143	0.07305236905813217	0.022980641573667526	0.01257398258894682	0.0	0.0	0.11055731028318405	0.1401103436946869	0.02085523121058941	0.11270815879106522	0.03374377638101578	0.18411701917648315	0.013834324665367603	0.06503462046384811	0.1098567321896553	0.19613392651081085	0.2245977520942688	0.1523660272359848	0.0851820856332779	0.15254753828048706	0.1401648223400116	0.012717369943857193	0.0196467824280262	0.07903732359409332	0.028990041464567184	0.09202683717012405	0.0	0.06387805938720703	0.13729262351989746	0.0	0.1850481480360031	0.04492678865790367	0.09460649639368057	0.10803139209747314	0.13186447322368622	0.1370614469051361	0.11211314797401428	0.44399330019950867	0.20879873633384705	0.04333027824759483	0.09065025299787521	0.029307136312127113	0.11808361113071442	0.05213867127895355	0.07755940407514572	0.27065303921699524	0.004868013318628073	0.020778333768248558	0.16240304708480835	0.14549647271633148	0.12211209535598755	0.2105930745601654	0.017330074682831764	0.07378460466861725	0.1532808393239975	0.04355021193623543	0.2502387464046478	0.1376161426305771	0.06261923909187317	0.14984503388404846	0.03744044527411461	0.08786308020353317	0.038792841136455536	0.1088985875248909	0.0932684913277626	0.0	0.0	0.024054454639554024	0.14703521132469177	0.13990232348442078	0.19807134568691254	0.06679587066173553	0.17558994889259338	0.048373352736234665	0.28861162066459656	0.004475856199860573	0.06876666098833084	0.07323772460222244	0.13658450543880463	0.0	0.0899372547864914	0.104501873254776	0.0498422309756279	0.19760377705097198	0.25232282280921936	0.14148066937923431	0.09501273185014725	0.22758163511753082	0.0705767497420311	0.09171496331691742	0.1259591281414032	0.0	0.21731305122375488	0.16531741619110107	0.107334204018116	0.020060161128640175	0.03582674264907837	0.06307026743888855	0.0	0.08773898333311081	0.11183816194534302	0.1857978254556656	0.0	0.18798236548900604	0.016629386693239212	0.0952746793627739	0.1288985162973404	0.1665360927581787	0.080475352704525	0.00945561844855547	0.1535649597644806	0.01964733377099037	0.21982385218143463	0.06627713888883591	0.07784640043973923	0.05875805392861366	0.03785448893904686	0.14096547663211823	0.10292728245258331	0.23154163360595703	0.08974650502204895	0.07044050097465515	0.2788407802581787	0.01853439025580883	0.21120578050613403	0.12699848413467407	0.2056606560945511	0.11678039282560349	0.045443322509527206	0.1197299063205719	0.054635122418403625	0.020177215337753296	0.10124244540929794	0.10895781219005585	0.13170285522937775	0.049583710730075836	0.08789072185754776	0.09144628047943115	0.0	0.0782618373632431	0.05142776668071747	0.1036621481180191	0.16510093212127686	0.060845114290714264	0.05886102840304375	0.0706113651394844	0.021621815860271454	0.13229644298553467	0.07628387957811356	0.0124670984223485	0.11905470490455627	0.04315190017223358	0.1589822620153427	0.1112489327788353	0.03389190137386322	0.19017799198627472	0.03568776324391365	0.018673771992325783	0.046992357820272446	0.1666601151227951	0.0851297453045845	0.0	0.0940776988863945	0.013708225451409817	0.023112690076231956	0.08440403640270233	0.008683024905622005	0.3201359212398529	0.14342007040977478	0.14976072311401367	0.04322487860918045	0.24077287316322327	0.0	0.0	0.14639617502689362	0.13211233913898468	0.07200613617897034	0.0	0.1760943979024887	0.045491039752960205	0.004457978997379541	0.05393682420253754	0.10379458963871002
0.25163036584854126	0.10533007979393005	0.06352290511131287	0.0527774915099144	0.007348950952291489	0.15282121300697327	0.1202290803194046	0.028048481792211533	0.02985122986137867	0.13556572794914246	0.0032539856620132923	0.0008303919457830489	0.053620845079422	0.11590880900621414	0.3140348792076111	0.1558334082365036	0.030102446675300598	0.05940743163228035	0.01378515362739563	0.29105696082115173	0.12372548878192902	0.06479291617870331	0.15398578345775604	0.0	0.03991235792636871	0.01122815441340208	0.013119797222316265	0.08204848319292068	0.0001054347085300833	0.04902244731783867	0.0	0.12101227790117264	0.12940344214439392	0.004276239778846502	0.15534046292304993	0.13717269897460938	0.0	0.006335928104817867	0.11027266830205917	0.0034673158079385757	0.04421086236834526	0.0	0.004972314927726984	0.10269176214933395	0.0	0.13407140970230103	0.04473380744457245	0.09287583082914352	0.0371713861823082	0.12030275166034698	2.8530133931781165e-05	0.05628729239106178	0.08607097715139389	0.0	0.04776955395936966	0.020288536325097084	0.0	0.0	0.1120215579867363	0.06118416413664818	0.1090150848031044	0.1507137566804886	0.02067512460052967	0.008596185594797134	0.059913720935583115	0.06561309844255447	0.24537955224514008	0.19611184298992157	0.0	0.01622939296066761	0.02691233530640602	0.13559560477733612	0.04418046027421951	0.003207509871572256	0.06765694171190262	0.03229331225156784	0.0020321374759078026	0.0	0.009137937799096107	0.09484612196683884	0.1436547338962555	0.018529042601585388	0.08894364535808563	0.02796010673046112	0.16026578843593597	0.005034825298935175	0.06665870547294617	0.08641159534454346	0.10603433102369308	0.28035232424736023	0.09680397063493729	0.033119477331638336	0.07712644338607788	0.1306001991033554	0.040752775967121124	0.012150885537266731	0.11554455757141113	0.018992247059941292	0.06802280247211456	0.0011532045900821686	0.12261630594730377	0.12712092697620392	0.0	0.1971515268087387	0.04895560070872307	0.03332363814115524	0.09721747785806656	0.11814629286527634	0.08146970719099045	0.07301225513219833	0.3511940538883209	0.16379182040691376	0.014385235495865345	0.10809243470430374	0.025415362790226936	0.07863710820674896	0.06147031486034393	0.07187114655971527	0.1815284639596939	0.02479824237525463	0.019424986094236374	0.15330158174037933	0.1135127991437912	0.12500923871994019	0.21328407526016235	0.01895163208246231	0.059598159044981	0.0925377830862999	0.024403197690844536	0.21944992244243622	0.07661912590265274	0.07023158669471741	0.16344311833381653	0.04079938307404518	0.07174857705831528	0.04734990373253822	0.05725688859820366	0.07869578152894974	0.0	0.0017832330195233226	0.010753035545349121	0.11045684665441513	0.09030962735414505	0.1335822194814682	0.039771340787410736	0.19278736412525177	0.013541024178266525	0.28323760628700256	0.003862595185637474	0.05538378655910492	0.08459160476922989	0.1342625468969345	0.0	0.0936964675784111	0.1146293580532074	0.05928454548120499	0.21906542778015137	0.26488226652145386	0.14575375616550446	0.06182190775871277	0.21471984684467316	0.08003601431846619	0.11059967428445816	0.07817486673593521	0.0016558627830818295	0.17421536147594452	0.07017833739519119	0.05118661746382713	0.036696046590805054	0.008496060967445374	0.07393734157085419	0.0	0.0679449662566185	0.11478760838508606	0.1671653538942337	0.012648560106754303	0.13756386935710907	0.04153304547071457	0.08802700787782669	0.09659475088119507	0.1318105161190033	0.05844424292445183	0.03497687354683876	0.13157078623771667	0.007528523448854685	0.23957662284374237	0.05524274706840515	0.028557293117046356	0.05495702847838402	0.03704707697033882	0.049963947385549545	0.15281268954277039	0.2765178382396698	0.04038887098431587	0.07086009532213211	0.22422896325588226	0.03845532238483429	0.1302550733089447	0.0821489468216896	0.14869724214076996	0.09794320911169052	0.03369490057229996	0.04912557080388069	0.08886551111936569	0.018628161400556564	0.0934068039059639	0.09351862221956253	0.09480246156454086	0.05790366604924202	0.06405649334192276	0.08735207468271255	0.0188986137509346	0.06186700984835625	0.08672241866588593	0.06899936497211456	0.13440294563770294	0.019872700795531273	0.036570921540260315	0.06321778148412704	0.023825133219361305	0.14593051373958588	0.08499575406312943	0.03466082736849785	0.09158913791179657	0.030452007427811623	0.14477300643920898	0.12317277491092682	0.03993138298392296	0.17780357599258423	0.013100716285407543	0.06426507234573364	0.0	0.10673325508832932	0.11041237413883209	0.0020224463660269976	0.08210916817188263	0.011272105388343334	0.028392456471920013	0.04773452877998352	0.008220028132200241	0.3156891167163849	0.09181394428014755	0.18152062594890594	0.03508228063583374	0.17736907303333282	0.0	0.0016666366718709469	0.08229708671569824	0.07857969403266907	0.02220056764781475	0.0	0.18077044188976288	0.05045245587825775	0.005081640090793371	0.006996849086135626	0.1166040301322937
0.14054615795612335	0.05707184597849846	0.043273258954286575	0.024931469932198524	0.027267150580883026	0.10160771012306213	0.006165838334709406	0.0	0.02054513432085514	0.07720917463302612	0.01575884036719799	0.02424708381295204	0.0	0.12201730161905289	0.10523373633623123	0.06010780483484268	0.04136515036225319	0.0351051427423954	0.04152059182524681	0.2538793683052063	0.05460875481367111	0.012987518683075905	0.039502400904893875	0.0	0.06433568149805069	0.02747706137597561	0.019992314279079437	0.07802990078926086	0.0	0.05936940386891365	0.0	0.09582705795764923	0.07019856572151184	0.0339733324944973	0.05888862535357475	0.08410942554473877	0.0	0.012644968926906586	0.047132302075624466	0.020284071564674377	0.014646228402853012	0.0	0.011558973230421543	0.09684690088033676	0.0	0.12405714392662048	0.024506136775016785	0.0707026869058609	0.031809329986572266	0.029373619705438614	0.0	0.025361578911542892	0.0631496012210846	0.0	0.05651985481381416	0.03493266552686691	0.017829066142439842	0.01151032093912363	0.05819755047559738	0.03037702850997448	0.0723733901977539	0.10324763506650925	0.017649350687861443	0.0	0.03033539094030857	0.06868980824947357	0.13824597001075745	0.07030673325061798	0.0	0.05173153430223465	0.03199787810444832	0.04559244588017464	0.03687411919236183	0.07142077386379242	0.004458828363567591	0.02603832632303238	0.010158684104681015	0.010052881203591824	0.003411058336496353	0.06890719383955002	0.04551340267062187	0.05735236406326294	0.0296933650970459	0.01337437517940998	0.06682883948087692	0.0	0.07776603102684021	0.1147882342338562	0.1704457700252533	0.07472120970487595	0.022215714678168297	0.04525640979409218	0.06598532944917679	0.017403166741132736	0.011252108961343765	0.02451309561729431	0.13257357478141785	0.003955662250518799	0.041215091943740845	0.005012560170143843	0.12388822436332703	0.08217274397611618	0.0	0.07799313962459564	0.03640417754650116	0.018757294863462448	0.07043060660362244	0.08269054442644119	0.08649764209985733	0.09490495920181274	0.22930529713630676	0.07717694342136383	0.018707090988755226	0.03508362919092178	0.0320817194879055	0.07687484472990036	0.03990757837891579	0.09516313672065735	0.1590835154056549	0.0554284043610096	0.0021773690823465586	0.0705171748995781	0.15267020463943481	0.049787506461143494	0.09515380859375	0.024537382647395134	0.04363693296909332	0.11300022155046463	0.02316073141992092	0.19638760387897491	0.059187375009059906	0.05548211187124252	0.029199177399277687	0.05311749130487442	0.0814286321401596	0.02938823588192463	0.10450302064418793	0.07053298503160477	0.0	0.011085998266935349	0.009990870021283627	0.15276500582695007	0.09480299055576324	0.09585083276033401	0.02569093555212021	0.08723389357328415	0.04459477961063385	0.053815048187971115	0.01646696776151657	0.040949657559394836	0.07565297931432724	0.09195774048566818	0.0	0.09303029626607895	0.07319600880146027	0.05205627530813217	0.029795033857226372	0.0036434452049434185	0.042397964745759964	0.065187469124794	0.0511283203959465	0.04508310928940773	0.0958234965801239	0.08124031126499176	0.008318659849464893	0.08515049517154694	0.08735651522874832	0.014871549792587757	0.033570796251297	0.024640627205371857	0.07663976401090622	0.0	0.05411231145262718	0.0127918291836977	0.08786256611347198	0.022212598472833633	0.16534677147865295	0.036160632967948914	0.03312841057777405	0.08901189267635345	0.16174153983592987	0.014445310458540916	0.021684342995285988	0.12271982431411743	0.02738739550113678	0.02703886665403843	0.04166353493928909	0.0237225703895092	0.05975532531738281	0.07631050050258636	0.05699111148715019	0.08538013696670532	0.03585858270525932	0.0962776392698288	0.1047087162733078	0.0903405025601387	0.014498356729745865	0.08114475756883621	0.0877855122089386	0.15906158089637756	0.07998485863208771	0.030813369899988174	0.07941994071006775	0.10863864421844482	0.055179618299007416	0.06839995086193085	0.059708550572395325	0.024946941062808037	0.05489892140030861	0.09956388175487518	0.10099834948778152	0.021445974707603455	0.07392454892396927	0.04491628706455231	0.16410627961158752	0.08723074942827225	0.028719114139676094	0.04095287248492241	0.06152648851275444	0.015742793679237366	0.031786274164915085	0.0	0.01649942807853222	0.08841929584741592	0.014686712063848972	0.07953120023012161	0.09785740077495575	0.04551931098103523	0.11213419586420059	0.03643183037638664	0.021091556176543236	0.039873406291007996	0.07530554383993149	0.076932393014431	0.0	0.04846552759408951	0.0016908100806176662	0.0	0.06859692931175232	0.0	0.22565454244613647	0.09316635876893997	0.05787307396531105	0.01679813303053379	0.17301593720912933	0.0	0.0012202251236885786	0.05838160216808319	0.04326833412051201	0.07216767221689224	0.0	0.08382149785757065	0.052882783114910126	0.003427142044529319	0.022594215348362923	0.018363358452916145
